2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - Distillation Training Configuration
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - GPUs: [4, 5, 6, 7]
2026-02-28 16:39:39,902 - INFO - World size: 4
2026-02-28 16:39:39,902 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-28 16:39:39,902 - INFO - Data type: wav_s@wav_t
2026-02-28 16:39:39,902 - INFO - Batch size: 16
2026-02-28 16:39:39,902 - INFO - Epochs: 200
2026-02-28 16:39:39,902 - INFO - Learning rate: 0.0004
2026-02-28 16:39:39,902 - INFO - Temperature: 2.0
2026-02-28 16:39:39,902 - INFO - Alpha: 0.3
2026-02-28 16:39:39,902 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold0_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:40,172 - INFO - Train dataset size: 31892
2026-02-28 16:39:40,172 - INFO - Validation dataset size: 10631
2026-02-28 16:39:42,040 - INFO - Student params: 316,234 (0.32M)
2026-02-28 20:11:55,865 - INFO - Epoch [84] Batch [40/498]                     Loss: -2526.2373, Hard: 0.2412, Soft: -2526.4785                     Acc: 83.23% LR: 0.000253                     Alpha: 0.5                     Beta: -15.624491691589355                     MemKD: 2.8651829779846594e-06
2026-02-28 20:11:58,870 - INFO - Epoch [84] Batch [60/498]                     Loss: -2396.4365, Hard: 0.5168, Soft: -2396.9534                     Acc: 82.89% LR: 0.000253                     Alpha: 0.5                     Beta: -15.629669189453125                     MemKD: 2.8534300327009987e-06
2026-02-28 20:12:01,909 - INFO - Epoch [84] Batch [80/498]                     Loss: -2411.2344, Hard: 0.5080, Soft: -2411.7424                     Acc: 83.18% LR: 0.000253                     Alpha: 0.5                     Beta: -15.634827613830566                     MemKD: 2.841766217898112e-06
2026-02-28 20:12:04,933 - INFO - Epoch [84] Batch [100/498]                     Loss: -2512.5540, Hard: 0.2687, Soft: -2512.8228                     Acc: 82.86% LR: 0.000253                     Alpha: 0.5                     Beta: -15.6399507522583                     MemKD: 2.8302283681114204e-06
2026-02-28 20:12:07,959 - INFO - Epoch [84] Batch [120/498]                     Loss: -2276.0608, Hard: 0.5794, Soft: -2276.6401                     Acc: 82.59% LR: 0.000253                     Alpha: 0.5                     Beta: -15.645052909851074                     MemKD: 2.8187912448629504e-06
2026-02-28 20:12:11,054 - INFO - Epoch [84] Batch [140/498]                     Loss: -2323.5808, Hard: 0.6209, Soft: -2324.2017                     Acc: 82.40% LR: 0.000253                     Alpha: 0.5                     Beta: -15.65019416809082                     MemKD: 2.8073063731426373e-06
2026-02-28 20:12:14,567 - INFO - Epoch [84] Batch [160/498]                     Loss: -2510.1006, Hard: 0.3753, Soft: -2510.4758                     Acc: 81.72% LR: 0.000253                     Alpha: 0.5                     Beta: -15.655274391174316                     MemKD: 2.7960072657151613e-06
2026-02-28 20:12:18,407 - INFO - Epoch [84] Batch [180/498]                     Loss: -2569.0117, Hard: 0.3709, Soft: -2569.3826                     Acc: 81.66% LR: 0.000253                     Alpha: 0.5                     Beta: -15.660371780395508                     MemKD: 2.784713615255896e-06
2026-02-28 20:12:21,523 - INFO - Epoch [84] Batch [200/498]                     Loss: -2541.8613, Hard: 0.2792, Soft: -2542.1406                     Acc: 81.75% LR: 0.000253                     Alpha: 0.5                     Beta: -15.665487289428711                     MemKD: 2.7734179184335517e-06
2026-02-28 20:12:24,623 - INFO - Epoch [84] Batch [220/498]                     Loss: -2367.9900, Hard: 0.5039, Soft: -2368.4939                     Acc: 81.48% LR: 0.000253                     Alpha: 0.5                     Beta: -15.670578002929688                     MemKD: 2.7622259040072095e-06
2026-02-28 20:12:27,682 - INFO - Epoch [84] Batch [240/498]                     Loss: -2497.3564, Hard: 0.3324, Soft: -2497.6890                     Acc: 81.56% LR: 0.000253                     Alpha: 0.5                     Beta: -15.6757230758667                     MemKD: 2.750953626673436e-06
2026-02-28 20:12:30,722 - INFO - Epoch [84] Batch [260/498]                     Loss: -2570.4705, Hard: 0.1753, Soft: -2570.6458                     Acc: 81.56% LR: 0.000253                     Alpha: 0.5                     Beta: -15.680886268615723                     MemKD: 2.73969044428668e-06
2026-02-28 20:12:33,880 - INFO - Epoch [84] Batch [280/498]                     Loss: -2581.5767, Hard: 0.3348, Soft: -2581.9116                     Acc: 81.72% LR: 0.000253                     Alpha: 0.5                     Beta: -15.686047554016113                     MemKD: 2.728481149461004e-06
2026-02-28 20:12:37,315 - INFO - Epoch [84] Batch [300/498]                     Loss: -2492.2610, Hard: 0.5223, Soft: -2492.7832                     Acc: 81.75% LR: 0.000253                     Alpha: 0.5                     Beta: -15.691226959228516                     MemKD: 2.717268216656521e-06
2026-02-28 20:12:41,374 - INFO - Epoch [84] Batch [320/498]                     Loss: -2668.7651, Hard: 0.1972, Soft: -2668.9624                     Acc: 81.81% LR: 0.000253                     Alpha: 0.5                     Beta: -15.696413040161133                     MemKD: 2.7060939373768633e-06
2026-02-28 20:12:45,266 - INFO - Epoch [84] Batch [340/498]                     Loss: -2332.3770, Hard: 0.7214, Soft: -2333.0984                     Acc: 81.78% LR: 0.000253                     Alpha: 0.5                     Beta: -15.701600074768066                     MemKD: 2.69496035798511e-06
2026-02-28 20:12:48,407 - INFO - Epoch [84] Batch [360/498]                     Loss: -2528.8018, Hard: 0.3203, Soft: -2529.1221                     Acc: 81.61% LR: 0.000253                     Alpha: 0.5                     Beta: -15.706701278686523                     MemKD: 2.6840468763111858e-06
2026-02-28 20:12:51,468 - INFO - Epoch [84] Batch [380/498]                     Loss: -2452.0649, Hard: 0.5463, Soft: -2452.6113                     Acc: 81.38% LR: 0.000253                     Alpha: 0.5                     Beta: -15.711759567260742                     MemKD: 2.6732791411632206e-06
2026-02-28 20:12:54,551 - INFO - Epoch [84] Batch [400/498]                     Loss: -2379.3696, Hard: 0.6527, Soft: -2380.0225                     Acc: 81.34% LR: 0.000253                     Alpha: 0.5                     Beta: -15.716927528381348                     MemKD: 2.6623138182912953e-06
2026-02-28 20:12:57,761 - INFO - Epoch [84] Batch [420/498]                     Loss: -2543.1528, Hard: 0.3346, Soft: -2543.4875                     Acc: 81.38% LR: 0.000253                     Alpha: 0.5                     Beta: -15.722051620483398                     MemKD: 2.6514867386140395e-06
2026-02-28 20:13:00,842 - INFO - Epoch [84] Batch [440/498]                     Loss: -2471.2041, Hard: 0.4769, Soft: -2471.6809                     Acc: 81.32% LR: 0.000253                     Alpha: 0.5                     Beta: -15.72714614868164                     MemKD: 2.640761977090733e-06
2026-02-28 20:13:03,886 - INFO - Epoch [84] Batch [460/498]                     Loss: -2438.8335, Hard: 0.3390, Soft: -2439.1726                     Acc: 81.18% LR: 0.000253                     Alpha: 0.5                     Beta: -15.732251167297363                     MemKD: 2.6300651825295063e-06
2026-02-28 20:13:07,620 - INFO - Epoch [84] Batch [480/498]                     Loss: -2531.7773, Hard: 0.2874, Soft: -2532.0647                     Acc: 81.24% LR: 0.000253                     Alpha: 0.5                     Beta: -15.73740005493164                     MemKD: 2.6193270059593488e-06
2026-02-28 20:13:51,940 - INFO - Epoch [84/200] Train Loss: -2449.4337, Train Acc: 81.30%, Val Loss: 3.4269, Val Acc: 27.05%
2026-02-28 20:14:16,013 - INFO - Epoch [85] Batch [0/498]                     Loss: -2532.7405, Hard: 0.6724, Soft: -2533.4128                     Acc: 75.00% LR: 0.000250                     Alpha: 0.5                     Beta: -15.741995811462402                     MemKD: 2.609772081996198e-06
2026-02-28 20:14:19,096 - INFO - Epoch [85] Batch [20/498]                     Loss: -2454.9106, Hard: 0.6380, Soft: -2455.5486                     Acc: 81.25% LR: 0.000250                     Alpha: 0.5                     Beta: -15.74714469909668                     MemKD: 2.5991118945967173e-06
2026-02-28 20:14:22,177 - INFO - Epoch [85] Batch [40/498]                     Loss: -2534.5171, Hard: 0.2503, Soft: -2534.7673                     Acc: 83.08% LR: 0.000250                     Alpha: 0.5                     Beta: -15.75225830078125                     MemKD: 2.5885663035296602e-06
2026-02-28 20:14:26,208 - INFO - Epoch [85] Batch [60/498]                     Loss: -2711.7671, Hard: 0.1052, Soft: -2711.8723                     Acc: 83.61% LR: 0.000250                     Alpha: 0.5                     Beta: -15.757394790649414                     MemKD: 2.5780075247894274e-06
2026-02-28 20:14:30,351 - INFO - Epoch [85] Batch [80/498]                     Loss: -2278.5837, Hard: 0.8422, Soft: -2279.4258                     Acc: 82.64% LR: 0.000250                     Alpha: 0.5                     Beta: -15.762491226196289                     MemKD: 2.5675724373286357e-06
2026-02-28 20:14:34,140 - INFO - Epoch [85] Batch [100/498]                     Loss: -2393.0159, Hard: 0.6006, Soft: -2393.6165                     Acc: 82.43% LR: 0.000250                     Alpha: 0.5                     Beta: -15.767573356628418                     MemKD: 2.5572160211595474e-06
2026-02-28 20:14:37,272 - INFO - Epoch [85] Batch [120/498]                     Loss: -2574.0903, Hard: 0.2710, Soft: -2574.3613                     Acc: 81.82% LR: 0.000250                     Alpha: 0.5                     Beta: -15.772631645202637                     MemKD: 2.546935547798057e-06
2026-02-28 20:14:40,454 - INFO - Epoch [85] Batch [140/498]                     Loss: -2541.3955, Hard: 0.4143, Soft: -2541.8098                     Acc: 82.23% LR: 0.000250                     Alpha: 0.5                     Beta: -15.777735710144043                     MemKD: 2.5366091449541273e-06
2026-02-28 20:14:43,489 - INFO - Epoch [85] Batch [160/498]                     Loss: -2400.9199, Hard: 0.4507, Soft: -2401.3706                     Acc: 82.07% LR: 0.000250                     Alpha: 0.5                     Beta: -15.782814025878906                     MemKD: 2.5263730094593484e-06
2026-02-28 20:14:46,613 - INFO - Epoch [85] Batch [180/498]                     Loss: -2318.4658, Hard: 0.7451, Soft: -2319.2109                     Acc: 82.04% LR: 0.000250                     Alpha: 0.5                     Beta: -15.787887573242188                     MemKD: 2.5161900794046232e-06
2026-02-28 20:14:49,658 - INFO - Epoch [85] Batch [200/498]                     Loss: -2481.8713, Hard: 0.3854, Soft: -2482.2568                     Acc: 82.28% LR: 0.000250                     Alpha: 0.5                     Beta: -15.792933464050293                     MemKD: 2.5061005999305053e-06
2026-02-28 20:14:52,741 - INFO - Epoch [85] Batch [220/498]                     Loss: -2645.0447, Hard: 0.1739, Soft: -2645.2185                     Acc: 82.78% LR: 0.000250                     Alpha: 0.5                     Beta: -15.798111915588379                     MemKD: 2.495792386980611e-06
2026-02-28 20:14:56,512 - INFO - Epoch [85] Batch [240/498]                     Loss: -2557.3694, Hard: 0.4310, Soft: -2557.8003                     Acc: 82.83% LR: 0.000250                     Alpha: 0.5                     Beta: -15.803256034851074                     MemKD: 2.485588083800394e-06
2026-02-28 20:15:00,120 - INFO - Epoch [85] Batch [260/498]                     Loss: -2398.6506, Hard: 0.6489, Soft: -2399.2996                     Acc: 82.30% LR: 0.000250                     Alpha: 0.5                     Beta: -15.808307647705078                     MemKD: 2.4756095626798924e-06
2026-02-28 20:15:03,144 - INFO - Epoch [85] Batch [280/498]                     Loss: -2549.2517, Hard: 0.4300, Soft: -2549.6816                     Acc: 82.36% LR: 0.000250                     Alpha: 0.5                     Beta: -15.813365936279297                     MemKD: 2.4656571895320667e-06
2026-02-28 20:15:06,231 - INFO - Epoch [85] Batch [300/498]                     Loss: -2706.1597, Hard: 0.2798, Soft: -2706.4395                     Acc: 82.39% LR: 0.000250                     Alpha: 0.5                     Beta: -15.818438529968262                     MemKD: 2.455721187288873e-06
2026-02-28 20:15:09,305 - INFO - Epoch [85] Batch [320/498]                     Loss: -2620.5273, Hard: 0.2120, Soft: -2620.7393                     Acc: 82.61% LR: 0.000250                     Alpha: 0.5                     Beta: -15.82353401184082                     MemKD: 2.445774271109258e-06
2026-02-28 20:15:12,365 - INFO - Epoch [85] Batch [340/498]                     Loss: -2581.4705, Hard: 0.3907, Soft: -2581.8611                     Acc: 82.57% LR: 0.000250                     Alpha: 0.5                     Beta: -15.828651428222656                     MemKD: 2.4358232622034848e-06
2026-02-28 20:15:15,539 - INFO - Epoch [85] Batch [360/498]                     Loss: -2590.1213, Hard: 0.4881, Soft: -2590.6094                     Acc: 82.38% LR: 0.000250                     Alpha: 0.5                     Beta: -15.833690643310547                     MemKD: 2.4260655209218385e-06
2026-02-28 20:15:19,484 - INFO - Epoch [85] Batch [380/498]                     Loss: -2237.4377, Hard: 0.6954, Soft: -2238.1331                     Acc: 82.45% LR: 0.000250                     Alpha: 0.5                     Beta: -15.838765144348145                     MemKD: 2.4162729914678494e-06
2026-02-28 20:15:23,567 - INFO - Epoch [85] Batch [400/498]                     Loss: -2534.4426, Hard: 0.4416, Soft: -2534.8843                     Acc: 82.29% LR: 0.000250                     Alpha: 0.5                     Beta: -15.84378719329834                     MemKD: 2.4066207515716087e-06
2026-02-28 20:15:27,527 - INFO - Epoch [85] Batch [420/498]                     Loss: -2506.4531, Hard: 0.4284, Soft: -2506.8816                     Acc: 82.23% LR: 0.000250                     Alpha: 0.5                     Beta: -15.848821640014648                     MemKD: 2.3969846552063245e-06
2026-02-28 20:15:30,738 - INFO - Epoch [85] Batch [440/498]                     Loss: -2504.1362, Hard: 0.3068, Soft: -2504.4431                     Acc: 82.23% LR: 0.000250                     Alpha: 0.5                     Beta: -15.85393238067627                     MemKD: 2.3872460133134155e-06
2026-02-28 20:15:33,828 - INFO - Epoch [85] Batch [460/498]                     Loss: -2330.0596, Hard: 0.6977, Soft: -2330.7573                     Acc: 82.04% LR: 0.000250                     Alpha: 0.5                     Beta: -15.858949661254883                     MemKD: 2.3777233764121775e-06
2026-02-28 20:15:36,906 - INFO - Epoch [85] Batch [480/498]                     Loss: -2603.0745, Hard: 0.2621, Soft: -2603.3367                     Acc: 82.04% LR: 0.000250                     Alpha: 0.5                     Beta: -15.864034652709961                     MemKD: 2.3681034235778498e-06
2026-02-28 20:16:22,143 - INFO - Epoch [85/200] Train Loss: -2497.0936, Train Acc: 82.04%, Val Loss: 1.0363, Val Acc: 64.18%
2026-02-28 20:16:46,021 - INFO - Epoch [86] Batch [0/498]                     Loss: -2448.4541, Hard: 0.6372, Soft: -2449.0913                     Acc: 75.00% LR: 0.000247                     Alpha: 0.5                     Beta: -15.868617057800293                     MemKD: 2.359467316637165e-06
2026-02-28 20:16:49,139 - INFO - Epoch [86] Batch [20/498]                     Loss: -2537.4688, Hard: 0.6233, Soft: -2538.0920                     Acc: 83.63% LR: 0.000247                     Alpha: 0.5                     Beta: -15.873661041259766                     MemKD: 2.3499951566918753e-06
